5	-nan	-nan
15	-nan	-nan
25	-0.06037672875	0.02566378293
35	-0.01851803332	0.01654640061
45	-0.009213401288	0.01189147969
55	-0.02924872875	0.009056763868
65	-0.02918661499	0.006949133013
75	-0.03244905278	0.005781284937
85	-0.02920557268	0.005353477142
95	-0.03708313505	0.005042136764
105	-0.02551937588	0.00490185647
115	-0.03730668661	0.004760444835
125	-0.04067024992	0.004609678703
135	-0.03795733082	0.004540770843
145	-0.03507615719	0.00442915249
155	-0.0384401831	0.004381389438
165	-0.03642555643	0.004326414951
175	-0.04112669759	0.004271187997
185	-0.04017406854	0.004234444467
195	-0.04563897642	0.004194958919
205	-0.03920821752	0.004187167446
215	-0.0401032898	0.004167250971
225	-0.0385095	0.004155238812
235	-0.0421760208	0.004152161334
245	-0.05135517082	0.00414580349
255	-0.04361177804	0.004134448088
265	-0.0358972162	0.004148866106
275	-0.04662408683	0.004140104162
285	-0.04301983757	0.004162848384
295	-0.04273566247	0.004183944612
305	-0.04687462868	0.00420554638
315	-0.05120881051	0.00422294304
325	-0.04765689132	0.004265416785
335	-0.04264464282	0.004275410634
345	-0.05238023783	0.004312365627
355	-0.05116819875	0.004355078939
365	-0.04427342598	0.00440151397
375	-0.04561099101	0.00441588578
385	-0.05759559269	0.004501769609
395	-0.05794369409	0.004559201566
405	-0.05083556946	0.004610918266
415	-0.04240880826	0.004685437993
425	-0.04640558539	0.004743271284
435	-0.05989242672	0.004812316098
445	-0.0488836073	0.004915276426
455	-0.0633370411	0.004981803078
465	-0.05044560726	0.005071499579
475	-0.05340153381	0.005188863765
485	-0.06075975082	0.00527572489
495	-0.05069688469	0.005434028322
505	-0.05178099506	0.005568127106
515	-0.05185222332	0.005722365335
525	-0.05111192361	0.005861095355
535	-0.06064742588	0.006039091827
545	-0.04797580016	0.006204406632
555	-0.04972114765	0.006431943044
565	-0.06062361413	0.006670722605
575	-0.05903945877	0.006905948865
585	-0.04303121959	0.007127261544
595	-0.06631373128	0.007449708104
605	-0.05274140093	0.007801371609
615	-0.06370592501	0.008103776469
625	-0.04519317363	0.00859603111
635	-0.05854896228	0.009020947813
645	-0.03986841424	0.00959889142
655	-0.0458796714	0.01011743515
665	-0.05778221456	0.01091052607
675	-0.05373618881	0.01171608543
685	-0.05506424804	0.01260517357
695	-0.06683276424	0.01354241664
705	-0.06524748458	0.01497675699
715	-0.04144734055	0.01642110781
725	-0.09939148531	0.01816585918
735	-0.05008353452	0.0201430349
745	-0.07898862168	0.02259026217
755	-0.0720301649	0.02574302893
765	-0.1057762112	0.03003881752
775	-0.09685045432	0.03464102929
785	-0.1212677424	0.04199545326
795	-0.06968085124	0.04989735322
805	0.004425938523	0.06241293399
815	0.002645521161	0.07809890331
825	-0.1442302996	0.09403857109
835	0.2305557643	0.120817039
845	0.1155578691	0.1535134382
855	-0.2037766124	0.1805678332
865	0.1458980338	0.3342943917
875	-0.1715728753	0.4539391596
885	-nan	-nan
895	1	-nan
905	-nan	-nan
915	1	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
