5	0.009434802033	0.131369243
15	-0.05584719686	0.04518114377
25	-0.05117335583	0.02248781642
35	-0.02895878099	0.01502511203
45	-0.02791948628	0.01108187097
55	-0.03222958941	0.008465936506
65	-0.04327558866	0.006640396995
75	-0.0303358681	0.005688507115
85	-0.03410419433	0.005267314338
95	-0.03301160467	0.005035315652
105	-0.0309808159	0.004842517405
115	-0.03480928857	0.004722303006
125	-0.03722890724	0.004651337523
135	-0.03431590909	0.004538241568
145	-0.03795485283	0.004455459335
155	-0.03668934643	0.004362712391
165	-0.03843821101	0.00432993748
175	-0.04296446507	0.004264317295
185	-0.0433754633	0.004239960749
195	-0.04413449359	0.004194091014
205	-0.0342507348	0.004173147524
215	-0.04339618457	0.004150735129
225	-0.04310794686	0.004143229342
235	-0.04278039274	0.004141204394
245	-0.04754380191	0.004129951807
255	-0.04600138849	0.004130196976
265	-0.0450722599	0.004130209789
275	-0.03935814909	0.004153429593
285	-0.04673985404	0.004148130788
295	-0.05095476831	0.004175069894
305	-0.04432593002	0.004185099851
315	-0.04804303265	0.004204253244
325	-0.04446522781	0.004220925841
335	-0.05190839684	0.004260730421
345	-0.04990548542	0.004292377728
355	-0.0494197161	0.004327749903
365	-0.04454235033	0.004367939499
375	-0.05151499398	0.004432002902
385	-0.05720233566	0.004462054793
395	-0.05537720725	0.004515938985
405	-0.05892922917	0.00457043274
415	-0.05129805262	0.004656415186
425	-0.05386102614	0.004721913068
435	-0.05024718555	0.004792545561
445	-0.0554948974	0.004873697431
455	-0.05936204532	0.004954289099
465	-0.05938155431	0.00507445603
475	-0.04936975834	0.005168336938
485	-0.05270386358	0.005289840769
495	-0.05521976505	0.005398192451
505	-0.05462943352	0.005545707611
515	-0.06464153458	0.005695023394
525	-0.04982887122	0.005843453832
535	-0.04908125783	0.005988417148
545	-0.06120409146	0.006195780796
555	-0.04796610596	0.006379237689
565	-0.04213781336	0.006623193134
575	-0.03797318197	0.006858877158
585	-0.06633095457	0.007223767817
595	-0.05467489536	0.007444656198
605	-0.05095485984	0.007820111162
615	-0.0433728524	0.008182028232
625	-0.0566134862	0.008580297594
635	-0.05574006631	0.009013080738
645	-0.05171857755	0.009687423136
655	-0.06059779881	0.0103263463
665	-0.07096303503	0.01113903762
675	-0.07723690798	0.0119637305
685	-0.06907832209	0.01315485905
695	-0.05521183099	0.01438772781
705	-0.06930772285	0.01614459145
715	-0.04781609494	0.01785572381
725	-0.04420448547	0.02089939442
735	0.0101861657	0.0246330647
745	-0.08404179388	0.03090432376
755	-0.1141430832	0.03824113333
765	-0.03276942593	0.05464761747
775	0.01827853015	0.08814986559
785	-0.03851860318	0.2246001222
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
