5	0.136547621	0.1304369318
15	-0.02318021201	0.04626463505
25	-0.05037656615	0.02312212225
35	-0.01949887805	0.01514461001
45	-0.009766411047	0.01125236711
55	-0.02999483671	0.008579251233
65	-0.01481218743	0.006718518842
75	-0.03006747169	0.005700116324
85	-0.03459819367	0.005296031212
95	-0.03759440661	0.005030016911
105	-0.0330901425	0.004874934039
115	-0.02649630879	0.004735468158
125	-0.03436012817	0.004637013343
135	-0.0396697612	0.004541028112
145	-0.03558076726	0.004438890586
155	-0.04008967201	0.004375283078
165	-0.03362168843	0.004328580417
175	-0.03865587146	0.004282027945
185	-0.03863471088	0.004237156247
195	-0.03354565621	0.004195421102
205	-0.04123219697	0.004173955054
215	-0.04789888781	0.004150973855
225	-0.0498108666	0.004130863051
235	-0.0428914373	0.004148474528
245	-0.04085770448	0.004138587315
255	-0.04052709153	0.004146659181
265	-0.04498730524	0.004143620878
275	-0.04464324441	0.00415143598
285	-0.04533865791	0.004163692452
295	-0.04254017096	0.004178190678
305	-0.04430037331	0.004175363624
315	-0.04458657736	0.004223138689
325	-0.04299497418	0.004235518857
335	-0.04081318704	0.004275644038
345	-0.05103808718	0.004304769151
355	-0.05600666117	0.004335027853
365	-0.04824668819	0.004366163442
375	-0.0468052605	0.004425770403
385	-0.05738845347	0.004475016944
395	-0.06036566724	0.00451408734
405	-0.04468274317	0.004578750419
415	-0.04946990259	0.004663572197
425	-0.05031828658	0.00471041223
435	-0.05303929586	0.004782331352
445	-0.04842172171	0.004870825479
455	-0.04892430161	0.004967518046
465	-0.05367295035	0.005053083842
475	-0.04734689053	0.005161835952
485	-0.04838816885	0.005252649225
495	-0.05192961605	0.005389459104
505	-0.04524534777	0.005536852558
515	-0.06143049203	0.005676863317
525	-0.04734530781	0.005825922277
535	-0.04628963277	0.006022719835
545	-0.04130942123	0.006216936066
555	-0.05234322181	0.006361106464
565	-0.05393542059	0.006620591854
575	-0.0586724512	0.006890923153
585	-0.05537486288	0.007159667836
595	-0.05399576873	0.007464546417
605	-0.05037372262	0.007822581837
615	-0.0592740153	0.008186631735
625	-0.03529985042	0.008663300518
635	-0.05586094062	0.009051606287
645	-0.03963886602	0.009635958202
655	-0.0475966809	0.01032765329
665	-0.05823586506	0.01113378796
675	-0.05914479652	0.01193687103
685	-0.07228119663	0.01288844249
695	-0.06010506527	0.014296478
705	-0.06710215419	0.01621203225
715	-0.0589343785	0.01802597108
725	-0.1003646047	0.02102422582
735	-0.04202847692	0.02515014588
745	-0.03548938383	0.03003402852
755	-0.113029513	0.03933062455
765	-0.02797218008	0.05530727069
775	-0.1414010739	0.08964274119
785	0.07179676972	0.2780676935
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
