5	0.2312787185	0.1400055692
15	-0.1134909827	0.04867535742
25	-0.05671116748	0.02267521792
35	0.005434159242	0.01524471344
45	-0.03007560156	0.01135132397
55	-0.02712821741	0.008585749102
65	-0.0264844812	0.00671123702
75	-0.03259191593	0.005701311784
85	-0.03069803315	0.005288371466
95	-0.02961828652	0.005033147816
105	-0.03866300291	0.004869620003
115	-0.03409119176	0.004720661124
125	-0.03088484529	0.004631108043
135	-0.03254454427	0.004545769458
145	-0.03772348925	0.004451589336
155	-0.03971200603	0.00438147502
165	-0.03231041431	0.004328827855
175	-0.03930444393	0.004260743015
185	-0.03360704875	0.004231451718
195	-0.04485160588	0.004207797393
205	-0.04078902569	0.004186795314
215	-0.04334266836	0.004174867519
225	-0.04589999831	0.004143336834
235	-0.0398533924	0.004124628196
245	-0.04986112309	0.00413200511
255	-0.04719878517	0.004130731188
265	-0.04768063468	0.004157750255
275	-0.04040339583	0.004125841965
285	-0.05115858141	0.004154590872
295	-0.04852721604	0.004163083686
305	-0.05406876159	0.004199486038
315	-0.04819085666	0.004215937258
325	-0.04401898582	0.004227183245
335	-0.04475720737	0.004259604681
345	-0.04754056228	0.004296447812
355	-0.04398412397	0.004331364155
365	-0.05007494542	0.004381360116
375	-0.0481038766	0.00442417377
385	-0.04626984114	0.004468586788
395	-0.04607297925	0.004534674243
405	-0.0478467107	0.004586680124
415	-0.05209109647	0.004648954487
425	-0.05631775631	0.004697557318
435	-0.04328841922	0.004787027343
445	-0.04962149032	0.004877500979
455	-0.0514373526	0.00495792156
465	-0.04849258148	0.005070105447
475	-0.05088608027	0.005156616626
485	-0.05598060661	0.005264939485
495	-0.05371226122	0.005374263243
505	-0.04803733087	0.005534657501
515	-0.04918898231	0.005676928813
525	-0.05822181331	0.005821317834
535	-0.04804035658	0.006009595709
545	-0.0569755197	0.006192284648
555	-0.05412183962	0.006402818448
565	-0.04991147823	0.006640686887
575	-0.05883019002	0.00687294584
585	-0.04861097715	0.007133994145
595	-0.05975047702	0.007421808654
605	-0.06684864522	0.007746817095
615	-0.06305901245	0.008155922223
625	-0.04044372344	0.008636902355
635	-0.05966402775	0.009107203296
645	-0.04661492429	0.009664666986
655	-0.0533282038	0.01027650929
665	-0.05833941554	0.01104802888
675	-0.07341145191	0.01192101678
685	-0.06985027425	0.01300426641
695	-0.05586030884	0.0143769256
705	-0.0503554842	0.01613177084
715	-0.05365245411	0.01802174879
725	-0.05373396562	0.02128365241
735	-0.06051883669	0.02427454938
745	-0.08392834359	0.0298248613
755	-0.06838210271	0.03882147168
765	-0.06307547313	0.05336985075
775	-0.08782826737	0.09198739227
785	-0.0455488499	0.2128322509
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
