5	-0.04590296959	0.1258658079
15	-0.09650167232	0.0465270174
25	-0.02890400682	0.02257128598
35	-0.03537820332	0.01529193981
45	-0.01299113319	0.01118676441
55	-0.03496352161	0.008550298389
65	-0.02498326634	0.006738763606
75	-0.03048171853	0.005720336548
85	-0.02380335596	0.005284065121
95	-0.02624671691	0.005044415108
105	-0.03869369177	0.004878890254
115	-0.035692564	0.004732818823
125	-0.03102678991	0.00465487711
135	-0.03439377433	0.004539279294
145	-0.03356366236	0.004450894998
155	-0.04262957186	0.004373108464
165	-0.03579349217	0.004327213925
175	-0.03635059493	0.004273113937
185	-0.03267275745	0.004240280923
195	-0.03996789035	0.004191781219
205	-0.04456169264	0.004174630848
215	-0.04700678708	0.004165649398
225	-0.04117110171	0.004144680778
235	-0.04152124023	0.004137414401
245	-0.04614189037	0.004126526821
255	-0.04141563611	0.004138038833
265	-0.04115551535	0.004132073691
275	-0.04876609274	0.004137988986
285	-0.04007158236	0.004149980041
295	-0.04308089685	0.004175196321
305	-0.04486027044	0.004187704755
315	-0.04811309884	0.004200899579
325	-0.05320151765	0.00422660546
335	-0.0437266679	0.004253757231
345	-0.05348806608	0.004292281072
355	-0.04840758321	0.004322806972
365	-0.04449299393	0.004376636185
375	-0.05230211125	0.004419856731
385	-0.03999272728	0.004476068204
395	-0.04125743578	0.004522499205
405	-0.05449522859	0.004584300708
415	-0.05961989193	0.004644596287
425	-0.05064865695	0.004704151675
435	-0.0517776309	0.004780654297
445	-0.04988474968	0.004883035647
455	-0.05398809594	0.004967111025
465	-0.05585864436	0.005064875148
475	-0.05785811843	0.005148957873
485	-0.04566837171	0.005257285763
495	-0.04686977191	0.005401967006
505	-0.05743800972	0.005510617217
515	-0.04905525888	0.00567425863
525	-0.04912349373	0.005797548992
535	-0.05443962558	0.005975975944
545	-0.0456020439	0.006132028307
555	-0.05578771539	0.006380071586
565	-0.05316058539	0.00660455279
575	-0.05178365973	0.006893602597
585	-0.0570951566	0.007131144513
595	-0.0646178687	0.007449023725
605	-0.06678742363	0.007759436211
615	-0.04976167689	0.008184659925
625	-0.05607566465	0.008573899463
635	-0.07220118187	0.009064778834
645	-0.05414403204	0.009605497278
655	-0.06850194467	0.01027701924
665	-0.05517710859	0.01106325066
675	-0.05038361558	0.01203353204
685	-0.06999546172	0.01297168558
695	-0.04742426768	0.01442358645
705	-0.03599501943	0.01589041222
715	-0.08965396769	0.01810519251
725	-0.023748204	0.02055473255
735	-0.02951605268	0.02425310551
745	-0.04591996202	0.0296943097
755	-0.07665598841	0.03749669192
765	-0.06813053094	0.05548087358
775	-0.05953227664	0.09245118976
785	-0.06929669183	0.1857810577
795	-0.1010205144	0.4165182514
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
