5	-0.05599449289	0.1182193046
15	-0.06311417907	0.04697140941
25	-0.01895050071	0.02276725181
35	-0.03115697672	0.01545980332
45	-0.0121465527	0.01119527599
55	-0.03204802821	0.008601260037
65	-0.03047418357	0.006764562058
75	-0.03999274281	0.005694037737
85	-0.02909859288	0.005278066197
95	-0.0323716111	0.005054969233
105	-0.02907322419	0.004863610418
115	-0.02984884285	0.004727995136
125	-0.03755389753	0.004633303415
135	-0.03578157767	0.004546759678
145	-0.03952048323	0.004442951546
155	-0.03747494411	0.004383588709
165	-0.04041868704	0.004327488818
175	-0.04740912426	0.004265386944
185	-0.03207287506	0.004251947852
195	-0.03486143247	0.004214785561
205	-0.04126139566	0.004176884477
215	-0.04086860176	0.00416036427
225	-0.02773622882	0.004149879891
235	-0.03802912078	0.004125764261
245	-0.0396812126	0.004135272439
255	-0.04333151708	0.004122297333
265	-0.04379899471	0.004134300498
275	-0.04097079252	0.004129904685
285	-0.03978396228	0.004157049421
295	-0.05381647738	0.00417467694
305	-0.03956143208	0.004181038563
315	-0.04175041671	0.004209037728
325	-0.04980921116	0.004223917691
335	-0.05542015372	0.004253684614
345	-0.04583481624	0.004300752553
355	-0.05406660971	0.004325768901
365	-0.05228498133	0.004369531389
375	-0.05320979971	0.004422219083
385	-0.04137767013	0.00446415212
395	-0.03671538389	0.004545637796
405	-0.05692252672	0.004594916871
415	-0.05536566013	0.004641581272
425	-0.05294430662	0.004688312764
435	-0.05037407455	0.004794768046
445	-0.05032290436	0.004871567523
455	-0.05326619707	0.00494632435
465	-0.05066838152	0.005039672362
475	-0.04957046285	0.005165833352
485	-0.05804890136	0.005254822187
495	-0.0589126135	0.005392405931
505	-0.05698254628	0.005541533372
515	-0.05935848923	0.005667102413
525	-0.06239569701	0.005807936528
535	-0.05500762583	0.005991688989
545	-0.05674687052	0.006150697118
555	-0.05113327247	0.006382254948
565	-0.05670683502	0.00662767797
575	-0.04360914573	0.006811954887
585	-0.03935537879	0.007149765003
595	-0.06740896346	0.007444410128
605	-0.06118954564	0.007768991766
615	-0.05324223915	0.00818173492
625	-0.04542958584	0.008604957307
635	-0.05250936636	0.009101237321
645	-0.06092266929	0.009656335709
655	-0.04996197268	0.01024258428
665	-0.0463677844	0.01104830468
675	-0.04960439251	0.01194038455
685	-0.04679500878	0.01296905045
695	-0.0651060748	0.01414910472
705	-0.06856694265	0.01567112999
715	-0.04960797699	0.01770557824
725	-0.07773888268	0.02057167902
735	-0.05828861651	0.02491356649
745	-0.109082488	0.0306190751
755	-0.0158135052	0.03892747016
765	-0.05299393759	0.05397650513
775	-0.01139832465	0.09364337235
785	0.1677491199	0.1926895592
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
