5	0.5701406513	0.1792787483
15	-0.05772169886	0.04757798622
25	-0.04965547397	0.02331331166
35	-0.02637629388	0.01509366765
45	-0.02006001724	0.0113198562
55	-0.02172380025	0.008600416763
65	-0.03023563722	0.006724954267
75	-0.02307641706	0.005725100182
85	-0.03321644351	0.005320964661
95	-0.03572463247	0.005044712009
105	-0.02972359682	0.004872317996
115	-0.03100814139	0.004738077309
125	-0.03443124937	0.004631913451
135	-0.04046679652	0.004546931291
145	-0.03228328946	0.004444163533
155	-0.03446769092	0.004365450959
165	-0.03815793453	0.004327074435
175	-0.0466027651	0.004287315668
185	-0.0428992948	0.00423411504
195	-0.03970304222	0.004200429646
205	-0.04362791123	0.004176027837
215	-0.04096247097	0.004145343032
225	-0.0368905404	0.004160693081
235	-0.03742861402	0.004130227275
245	-0.04407661574	0.004115812212
255	-0.04599096436	0.004147196272
265	-0.04533724888	0.004141535989
275	-0.04433672924	0.004150387865
285	-0.05245491123	0.004169474181
295	-0.0491078512	0.004170817235
305	-0.0417736935	0.004178419409
315	-0.05372766718	0.004203841307
325	-0.05142659315	0.004224814004
335	-0.04297864265	0.004266256532
345	-0.04424701041	0.004286853717
355	-0.05173020328	0.004324916614
365	-0.05094660927	0.00437556864
375	-0.049848171	0.004425868308
385	-0.05655651071	0.004451114611
395	-0.05301034824	0.004526864119
405	-0.05817813008	0.004577395195
415	-0.0575421581	0.004648742487
425	-0.0533999293	0.004704661156
435	-0.05671370781	0.004789931396
445	-0.05618480571	0.004859118523
455	-0.06081923845	0.004975796155
465	-0.0505654524	0.005060890939
475	-0.0528073909	0.005154043802
485	-0.0551846985	0.005271229568
495	-0.05460936634	0.005405130994
505	-0.05725911051	0.005530113359
515	-0.04885263771	0.005697682524
525	-0.0519603795	0.005824985285
535	-0.05919276813	0.005978479538
545	-0.05539261404	0.006171878918
555	-0.04757996638	0.006380799635
565	-0.05400088937	0.006624271891
575	-0.04795286444	0.006855770503
585	-0.06252762698	0.00712720987
595	-0.04915770949	0.007468908268
605	-0.05791903475	0.00784868001
615	-0.04799375654	0.008142899679
625	-0.05326116686	0.008605109294
635	-0.06337170024	0.009059666232
645	-0.06036911876	0.009603689062
655	-0.05558771482	0.01034440371
665	-0.0706452489	0.01107198097
675	-0.05937327638	0.01202892223
685	-0.07049587414	0.01298331146
695	-0.04051174601	0.01445658972
705	-0.04866319504	0.01616820055
715	-0.035431611	0.01810881496
725	-0.05529200874	0.0205353395
735	-0.02201438551	0.0250417841
745	-0.0610953629	0.03024926967
755	-0.153607895	0.03843905121
765	-0.0797666871	0.05521263354
775	-0.04547633655	0.08415786166
785	0.02633403899	0.2573470297
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
