5	-0.1136746037	0.1190049944
15	-0.05375167667	0.04809570977
25	-0.02900138129	0.02292919936
35	-0.01651949193	0.01544118944
45	-0.03011849906	0.01124679746
55	-0.01354044913	0.008624394288
65	-0.03254920041	0.006717504302
75	-0.02665156099	0.005723820848
85	-0.02589804487	0.005300403383
95	-0.02625286032	0.005045406565
105	-0.03193571736	0.00487044537
115	-0.03297146801	0.004745337588
125	-0.03393194302	0.004635038772
135	-0.04095367202	0.004546538052
145	-0.03631142582	0.004439842293
155	-0.03854151403	0.004382889841
165	-0.04456385624	0.00432630695
175	-0.03771030414	0.004284202029
185	-0.04537418127	0.004231043399
195	-0.04195597651	0.004208229457
205	-0.03873811868	0.004186915511
215	-0.04216261678	0.004156254339
225	-0.04525586555	0.004149356484
235	-0.04183363872	0.004117861519
245	-0.03745556585	0.004135433232
255	-0.04079315476	0.004118123829
265	-0.04897232306	0.004143173021
275	-0.05102654733	0.004164012244
285	-0.05535499701	0.004159347893
295	-0.04909012679	0.004182946696
305	-0.04217121731	0.004190219189
315	-0.05002981551	0.004200604918
325	-0.05013795291	0.004228701211
335	-0.04830219285	0.00427597075
345	-0.05596267653	0.004311368499
355	-0.04287227613	0.004341793467
365	-0.04712705964	0.00439092344
375	-0.05041623297	0.004410795373
385	-0.0536733927	0.00445758604
395	-0.04633635249	0.004526486781
405	-0.05053391908	0.004578901277
415	-0.04977396932	0.0046451327
425	-0.04716714829	0.004720177443
435	-0.04463195434	0.004793283781
445	-0.05545812219	0.004882763529
455	-0.05599730465	0.004962700524
465	-0.04846281017	0.005064294828
475	-0.04973753253	0.005149441064
485	-0.05711581432	0.005287587493
495	-0.05765132522	0.005414004794
505	-0.04578125655	0.005536311886
515	-0.05086804098	0.005654175514
525	-0.05528982457	0.005831322111
535	-0.04585806839	0.005998349149
545	-0.06260295615	0.006215687953
555	-0.06239931248	0.006368048865
565	-0.04606665391	0.006618819626
575	-0.04683725848	0.006844883066
585	-0.05025436601	0.00717033065
595	-0.05537157814	0.007433864461
605	-0.04569831286	0.00780235591
615	-0.05213056584	0.008134744468
625	-0.0493917059	0.008599518524
635	-0.05428614018	0.009183155255
645	-0.05755186645	0.00969788705
655	-0.0664697357	0.01024092877
665	-0.07534276421	0.01117764985
675	-0.06036100173	0.01195315953
685	-0.04376891542	0.01293368594
695	-0.08676240505	0.01443591833
705	-0.07434539724	0.01583165358
715	-0.07284782757	0.0181229147
725	-0.06663413144	0.02082427272
735	-0.0831120538	0.0243667215
745	-0.1385953203	0.03010890729
755	-0.1413144332	0.03862577075
765	-0.1532580522	0.05394756598
775	-0.07571243708	0.08677031228
785	-0.02943725152	0.2143064259
795	-nan	-nan
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
