5	0.01859378678	0.1398742251
15	-0.02708815051	0.04671757468
25	-0.02939649381	0.0233334759
35	-0.03049951322	0.01546232182
45	0.008587058644	0.01123904429
55	-0.04339148708	0.008538668059
65	-0.02639424323	0.006719824932
75	-0.03331864533	0.005712284541
85	-0.02335522043	0.00527446435
95	-0.04199501652	0.005031619565
105	-0.04051420521	0.004865517225
115	-0.02938898395	0.004722518414
125	-0.04094575345	0.004644451194
135	-0.03895901856	0.004540067261
145	-0.03343588631	0.004448796328
155	-0.03766209501	0.004369112766
165	-0.04575295967	0.004322166119
175	-0.0354767291	0.004267882818
185	-0.04629366208	0.004240593809
195	-0.0360902936	0.004202015614
205	-0.04696731414	0.00416400914
215	-0.04513973802	0.004153603646
225	-0.03847367455	0.004144191461
235	-0.04762144725	0.004141581272
245	-0.05015560698	0.004132542349
255	-0.04122315196	0.004138685519
265	-0.04109697694	0.004143898416
275	-0.04250183681	0.004150513378
285	-0.03757183018	0.0041454411
295	-0.0387638889	0.004178913575
305	-0.0453953116	0.004173232688
315	-0.04608878367	0.004200133891
325	-0.04547861042	0.004222408379
335	-0.04989988325	0.004273035298
345	-0.05034972976	0.004303221637
355	-0.04915377246	0.004318614677
365	-0.05306035821	0.004376933307
375	-0.04498722883	0.004416237309
385	-0.03794768366	0.004475126778
395	-0.05462942037	0.004541346479
405	-0.04237637211	0.00458272882
415	-0.05619127061	0.004657415357
425	-0.05534841483	0.004727882019
435	-0.05737584385	0.004787463402
445	-0.05418974247	0.004899354377
455	-0.05095434704	0.004989177039
465	-0.05184791102	0.005052825412
475	-0.04536214838	0.005183476182
485	-0.05148771999	0.005276075339
495	-0.05384201913	0.005403459609
505	-0.04435602949	0.005555640397
515	-0.04600041169	0.005697042425
525	-0.04492755703	0.005840276329
535	-0.05104465406	0.006005316324
545	-0.05468181366	0.006224981457
555	-0.05439098142	0.006427205162
565	-0.0476380075	0.006619072536
575	-0.05010211983	0.006879600996
585	-0.04908465348	0.007169759603
595	-0.06377096839	0.007506547516
605	-0.05133843219	0.007795664614
615	-0.04906743845	0.008171295627
625	-0.05443668405	0.008559739393
635	-0.05096227868	0.009119030875
645	-0.03900328695	0.009749017322
655	-0.05488851363	0.01037920204
665	-0.04692451779	0.01115964
675	-0.07292258761	0.01187372116
685	-0.05907202262	0.01310852979
695	-0.07351450664	0.0143334599
705	-0.04454722003	0.016104617
715	-0.03724235335	0.01813551366
725	-0.06458052556	0.02108316281
735	-0.05271481653	0.02480305281
745	-0.03728580649	0.03030611027
755	-0.07946360031	0.03898150424
765	-0.1550052959	0.05410635519
775	-0.01500644044	0.09425159272
785	0.05572809	0.2429131126
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
