5	-nan	-nan
15	-nan	-nan
25	-0.02883429758	0.02562625177
35	-0.008496725129	0.01636519104
45	-0.03253689504	0.01219708573
55	-0.03566024187	0.009026617848
65	-0.03938711722	0.006973503267
75	-0.03637905328	0.005809611453
85	-0.034266509	0.005340338071
95	-0.03796471332	0.00504139708
105	-0.02749493702	0.004873485896
115	-0.03168920945	0.004734360244
125	-0.03336039358	0.004630833555
135	-0.02724428449	0.004522815607
145	-0.0392636662	0.004445644845
155	-0.03605904643	0.004389809213
165	-0.04031088261	0.004331021518
175	-0.03461201743	0.004282384281
185	-0.03997675259	0.004244723306
195	-0.04523697947	0.004227923394
205	-0.03862855262	0.004174642774
215	-0.043006011	0.004168780928
225	-0.04163029503	0.004158619199
235	-0.03877397749	0.004128879677
245	-0.04651392408	0.004152350185
255	-0.04906543599	0.004136562202
265	-0.04980648729	0.004142895756
275	-0.04736658845	0.004151345636
285	-0.03894195407	0.004167547565
295	-0.05171944729	0.004170925642
305	-0.04729477979	0.004204026511
315	-0.04345305699	0.004239445828
325	-0.04394011862	0.004254957425
335	-0.04517917088	0.004279111328
345	-0.04395943891	0.004304867525
355	-0.05434258682	0.004355737419
365	-0.05090756439	0.004399516494
375	-0.04775864977	0.004432490171
385	-0.05440987455	0.004485566277
395	-0.04187425953	0.004551314465
405	-0.05158983176	0.004597209408
415	-0.05455746424	0.004659195915
425	-0.04598593532	0.004734402602
435	-0.05406873179	0.004804214646
445	-0.0599836692	0.004910282806
455	-0.04677043863	0.004990288806
465	-0.0426724285	0.005104108569
475	-0.04805453312	0.005187671148
485	-0.05138670452	0.005332477278
495	-0.06053573663	0.005423234311
505	-0.05590293943	0.005562605752
515	-0.0518407152	0.005689806174
525	-0.05849788665	0.005849490997
535	-0.05903043457	0.006058839778
545	-0.0533363679	0.006228364022
555	-0.0655715681	0.006436675474
565	-0.06348226305	0.006620648236
575	-0.06480408691	0.006906439545
585	-0.04400022728	0.007183854108
595	-0.05100653487	0.007502048242
605	-0.05403459906	0.007789796929
615	-0.06032234624	0.008185421034
625	-0.04963398311	0.008642583852
635	-0.04655194505	0.009067679136
645	-0.04838748296	0.009599636811
655	-0.04569003888	0.01013076858
665	-0.06933875789	0.01081991375
675	-0.04992110464	0.01170381557
685	-0.06456659621	0.01252294667
695	-0.1002429908	0.01371937416
705	-0.04138388542	0.01497514464
715	-0.06841240025	0.01643564115
725	-0.06269456618	0.01841409213
735	-0.08360173739	0.02052263483
745	-0.04579837464	0.02336787011
755	-0.05715016213	0.02645135727
765	-0.07605641145	0.03008906737
775	-0.03445168751	0.03571748073
785	-0.02139788394	0.04240872548
795	0.03811851139	0.04975359804
805	0.02326737721	0.05762410429
815	0.07648163954	0.07145110103
825	-0.1465343285	0.091573561
835	-0.1363890788	0.1209866556
845	-0.1900413227	0.1594405252
855	0.09404481957	0.2159496636
865	-nan	-nan
875	-0.1715728753	0.2971729371
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
