5	-0.09594411337	0.04456089321
15	-0.0361036345	0.02048129963
25	-0.0384556617	0.0146963673
35	-0.03715806548	0.01153218249
45	-0.04326173021	0.00942179567
55	-0.03324768857	0.00800840321
65	-0.01128029896	0.006921703443
75	-0.026601697	0.006149997821
85	-0.02105206966	0.005520065094
95	-0.03216275839	0.005050730737
105	-0.03327026582	0.004861839408
115	-0.0391799682	0.004718285501
125	-0.0344019472	0.004639392539
135	-0.03192051337	0.004525063058
145	-0.04090900363	0.004449757748
155	-0.03247249642	0.004374880293
165	-0.04013584686	0.004328083523
175	-0.04261891552	0.004271454056
185	-0.0348984784	0.004233484572
195	-0.03479759181	0.004221566888
205	-0.04173394906	0.00416730531
215	-0.04267595394	0.00416802505
225	-0.04347947478	0.004131884315
235	-0.04302649035	0.004128292772
245	-0.04585164448	0.004135347771
255	-0.04167271573	0.004130999889
265	-0.04101466133	0.004127332256
275	-0.04873171864	0.004135119454
285	-0.04783512762	0.004157889451
295	-0.04726316074	0.004165586622
305	-0.04197876619	0.004190122592
315	-0.04645451775	0.004216526603
325	-0.04587449223	0.004250875788
335	-0.05942071681	0.004262365808
345	-0.04983733406	0.004309760992
355	-0.05188044684	0.004324635755
365	-0.04949395887	0.004384159184
375	-0.05277073429	0.004430652978
385	-0.0492923494	0.004467492646
395	-0.06054901621	0.004526053891
405	-0.05190911366	0.004578026776
415	-0.05113719355	0.004645430462
425	-0.04609120216	0.004722655804
435	-0.05490553079	0.004783299177
445	-0.0603654191	0.004862259118
455	-0.05861598825	0.004979538266
465	-0.05716019136	0.005059347919
475	-0.04868023538	0.005165873269
485	-0.05288155057	0.005271772807
495	-0.04151778216	0.005400970693
505	-0.0483730628	0.005535348987
515	-0.05509193351	0.0056759089
525	-0.05263977051	0.005845328091
535	-0.0445540026	0.00602047393
545	-0.05242229198	0.006202676965
555	-0.04435378883	0.006441262517
565	-0.05832785529	0.006620862428
575	-0.05692180908	0.006887039753
585	-0.06574781704	0.007152447843
595	-0.05636137684	0.007499249397
605	-0.05988263199	0.007838587564
615	-0.05998907056	0.008282277726
625	-0.05135318175	0.008566348384
635	-0.05266668593	0.009108334114
645	-0.04916837808	0.009680643383
655	-0.05032422937	0.01026960354
665	-0.03667006937	0.01102737907
675	-0.06968563246	0.01189037592
685	-0.05552505164	0.01307518622
695	-0.03656017876	0.0144314937
705	-0.06412617496	0.01589309697
715	-0.07912634065	0.01817117113
725	-0.06113515076	0.02078767278
735	-0.03682925139	0.02449117503
745	-0.08553259491	0.03044724926
755	-0.003920670564	0.04041751303
765	-0.0327804838	0.05596217136
775	0.02556414116	0.104593883
785	-0.2787101805	0.1684602661
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
