5	-0.09838735523	0.1290964255
15	-0.09167424447	0.04767514304
25	-0.05964174702	0.02261942779
35	-0.05281398942	0.01534024694
45	-0.02294921859	0.01111270189
55	-0.04357797372	0.008440054817
65	-0.0241468348	0.006688073144
75	-0.01779295272	0.005698386298
85	-0.02424013776	0.00530046464
95	-0.03261861386	0.005054517642
105	-0.03364889185	0.004876879952
115	-0.03602634334	0.004715366057
125	-0.0359115236	0.004647948458
135	-0.03215478434	0.004514600373
145	-0.04119642721	0.004449503816
155	-0.03180148074	0.004365519833
165	-0.03910770127	0.004322470885
175	-0.04546378523	0.004273862615
185	-0.03110100234	0.004235880545
195	-0.03563270821	0.004221092869
205	-0.04011122642	0.004167768031
215	-0.04375537219	0.004165262655
225	-0.0431260319	0.004130930828
235	-0.04167643165	0.004129830647
245	-0.04484164659	0.004135186357
255	-0.04178548844	0.00413248278
265	-0.03991550819	0.004127452414
275	-0.04798439278	0.004128945378
285	-0.04910558447	0.004157241768
295	-0.04609007225	0.004162204885
305	-0.04285370164	0.004192447262
315	-0.04550557998	0.004212497494
325	-0.04462618835	0.004253881635
335	-0.05727046366	0.004257114617
345	-0.04911913163	0.004305133001
355	-0.05334622921	0.004322157409
365	-0.04694396189	0.004381345718
375	-0.05480414551	0.004430067919
385	-0.04876362647	0.004463794237
395	-0.05985244188	0.004528853351
405	-0.05286585577	0.004575387169
415	-0.04928750444	0.004640338365
425	-0.04672042136	0.004719731677
435	-0.05550635087	0.004783287792
445	-0.0588068027	0.0048608398
455	-0.05969739101	0.004976355533
465	-0.05630065276	0.005061592772
475	-0.04747319242	0.005163379379
485	-0.05383493203	0.005266240349
495	-0.04097198938	0.005399591511
505	-0.04769015861	0.005538676941
515	-0.05333427612	0.00568055879
525	-0.05431467425	0.005832850129
535	-0.04307039882	0.006021411633
545	-0.05155343843	0.006200012408
555	-0.04463770164	0.006446406674
565	-0.05793494342	0.006615965392
575	-0.05674383589	0.006884066298
585	-0.06583336243	0.007154806855
595	-0.05515242131	0.00748001844
605	-0.05710106351	0.007848362364
615	-0.06238305571	0.00827434019
625	-0.04793341224	0.008578602059
635	-0.05621738296	0.009100585449
645	-0.04960215092	0.009694491461
655	-0.05269114294	0.0102408967
665	-0.03711025023	0.01101963278
675	-0.06756969385	0.01190862037
685	-0.04945797469	0.01301589256
695	-0.0377095577	0.01442100358
705	-0.06779418998	0.0159060409
715	-0.07540958746	0.0181283611
725	-0.06312502476	0.02077761337
735	-0.03730413992	0.02445797956
745	-0.0757694811	0.03021080241
755	-0.01250779536	0.04040149558
765	-0.03145967664	0.05524097609
775	0.02118213824	0.1013766723
785	-0.1764705882	0.1688070715
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
