5		0		0		0		0
15		0		0		0		0
25		0		0		0		0
35		5.26478422e-05		2.14933916e-05		0.00101785828		9.45057691e-05
45		0.000570351624		7.07434123e-05		0.0061071497		0.000231490912
55		0.00359760255		0.000177672926		0.0120388066		0.000325017228
65		0.00998554075		0.000296005961		0.0156364091		0.000370410403
75		0.0144430581		0.000355995281		0.0161804369		0.000376799037
85		0.0143991849		0.000355454173		0.0158470005		0.000372896407
95		0.0126354821		0.000332974191		0.0140481992		0.000351095281
105		0.0113280607		0.000315277115		0.0136094672		0.000345569357
115		0.00929234416		0.000285546806		0.0110648215		0.000311592409
125		0.00879218966		0.000277755832		0.00992411826		0.000295094169
135		0.00719520511		0.000251267462		0.0090203303		0.000281336372
145		0.00648445924		0.000238534689		0.00923092167		0.000284601507
155		0.00558944592		0.000221461911		0.00810776771		0.000266725975
165		0.00555434736		0.000220765488		0.00709868406		0.000249576441
175		0.00483482685		0.000205970548		0.00667750132		0.000242059234
185		0.00433467234		0.000195026129		0.00590533297		0.000227633858
195		0.00401878529		0.000187785504		0.00632651571		0.000235611757
205		0.00381696856		0.000183009635		0.00608960042		0.000231158071
215		0.00358005327		0.000177239048		0.00515948854		0.000212773721
225		0.00342210975		0.000173285263		0.00521213638		0.000213856546
235		0.00337823654		0.000172170877		0.00541395311		0.000217957545
245		0.0028693074		0.000158673062		0.00514193926		0.000212411553
255		0.00307989877		0.000164392835		0.00470320724		0.000203147612
265		0.0029131806		0.000159881557		0.00493134789		0.000208016356
275		0.0028693074		0.000158673062		0.0046505594		0.000202007392
285		0.00268503995		0.000153493518		0.00405388385		0.000188603746
295		0.00265871603		0.000152739245		0.00445751731		0.00019777035
305		0.00259729355		0.000150964621		0.0041504049		0.00019083582
315		0.00264116675		0.000152234321		0.00385206712		0.000183849133
325		0.00259729355		0.000150964621		0.00378187		0.000182166268
335		0.00247444859		0.000147351269		0.00395736281		0.000186344937
345		0.00251832179		0.000148651835		0.0037379968		0.000181106537
355		0.00229895578		0.000142029962		0.00367657432		0.000179612409
365		0.00218488545		0.00013846149		0.00360637719		0.000177889468
375		0.0024568993		0.000146827817		0.00354495471		0.000176368089
385		0.00226385722		0.000140941594		0.00318519446		0.000167179352
395		0.00260606819		0.000151219414		0.00342210975		0.000173285263
405		0.00221998401		0.000139569199		0.00347475759		0.000174613139
415		0.00185144912		0.000127459014		0.00324661694		0.000168783578
425		0.00209713905		0.000135652648		0.00315009589		0.000166255703
435		0.00205326585		0.000134226187		0.00315887053		0.000166487095
445		0.00193042088		0.000130148949		0.00344843367		0.000173950468
455		0.00189532232		0.00012896035		0.00315887053		0.000166487095
465		0.00207081513		0.000134798583		0.00293072989		0.000160362404
475		0.00201816729		0.00013307401		0.00300970165		0.000162508614
485		0.0018689984		0.00012806166		0.00286053276		0.000158430257
495		0.00200939265		0.000132784404		0.00287808204		0.000158915496
505		0.00214101225		0.000137064264		0.00286053276		0.000158430257
515		0.00200939265		0.000132784404		0.00315009589		0.000166255703
525		0.00206204049		0.00013451269		0.00293950453		0.000160602289
535		0.00203571657		0.00013365134		0.0032378423		0.000168555337
545		0.00216733617		0.000137904298		0.00306234949		0.00016392381
555		0.00250077251		0.000148132979		0.00287808204		0.000158915496
565		0.0023252797		0.000142840796		0.00279033564		0.000156474253
575		0.00209713905		0.000135652648		0.00287808204		0.000158915496
585		0.0023691529		0.000144182054		0.00294827917		0.000160841815
595		0.0022814065		0.000141486825		0.00294827917		0.000160841815
605		0.00268503995		0.000153493518		0.00251832179		0.000148651835
615		0.00243057538		0.000146039121		0.00258851891		0.000150709398
625		0.00269381459		0.00015374412		0.00286053276		0.000158430257
635		0.00252709643		0.000148910585		0.00298337773		0.000161796374
645		0.00237792754		0.000144448811		0.00286053276		0.000158430257
655		0.00255342035		0.000149684152		0.00296582845		0.0001613198
665		0.002781561		0.00015622803		0.00281665956		0.000157210606
675		0.00307112413		0.00016415849		0.00292195524		0.000160122161
685		0.00261484283		0.000151473778		0.00269381459		0.00015374412
695		0.00288685668		0.000159157561		0.00264994139		0.000152486992
705		0.00283420884		0.000157699598		0.00293072989		0.000160362404
715		0.00296582845		0.0001613198		0.00284298348		0.000157943527
725		0.00289563132		0.000159399258		0.00296582845		0.0001613198
735		0.00284298348		0.000157943527		0.00274646244		0.000155239235
745		0.00261484283		0.000151473778		0.00295705381		0.000161080985
755		0.00263239211		0.000151981229		0.00300092701		0.000162271548
765		0.00274646244		0.000155239235		0.00293072989		0.000160362404
775		0.00287808204		0.000158915496		0.00292195524		0.000160122161
785		0.00261484283		0.000151473778		0.00280788492		0.000156965539
795		0.00266749067		0.000152991083		0.00268503995		0.000153493518
805		0.00242180074		0.000145775274		0.00272013852		0.000154493486
815		0.00251832179		0.000148651835		0.0027376878		0.000154991051
825		0.00237792754		0.000144448811		0.00298337773		0.000161796374
835		0.00271136388		0.000154244102		0.00280788492		0.000156965539
845		0.00264116675		0.000152234321		0.00298337773		0.000161796374
855		0.00257974427		0.000150453741		0.00279033564		0.000156474253
865		0.0023252797		0.000142840796		0.00297460309		0.000161558263
875		0.00249199787		0.000147872868		0.0028693074		0.000158673062
885		0.00239547682		0.000144980853		0.00258851891		0.000150709398
895		0.00254464571		0.000149426741		0.00286053276		0.000158430257
905		0.00250077251		0.000148132979		0.00283420884		0.000157699598
915		0.00233405434		0.000143110054		0.00271136388		0.000154244102
925		0.00250954715		0.000148392634		0.00288685668		0.000159157561
935		0.00236037826		0.000143914803		0.00243057538		0.000146039121
945		0.00253587107		0.000149168886		0.00246567395		0.000147089776
955		0.00213223761		0.000136783107		0.00254464571		0.000149426741
965		0.00225508258		0.000140668186		0.00276401172		0.000155734418
975		0.00231650506		0.000142571031		0.00264116675		0.000152234321
985		0.0023691529		0.000144182054		0.00250954715		0.000148392634
995		0.00221998401		0.000139569199		0.00243057538		0.000146039121
1005		0.00221998401		0.000139569199		0.00261484283		0.000151473778
1015		0.00217611081		0.000138183175		0.00243057538		0.000146039121
1025		0.00229895578		0.000142029962		0.00227263186		0.000141214473
1035		0.00208836441		0.000135368559		0.00274646244		0.000155239235
1045		0.00204449121		0.000133939072		0.00259729355		0.000150964621
1055		0.00193042088		0.000130148949		0.00237792754		0.000144448811
1065		0.00193919552		0.000130444407		0.00247444859		0.000147351269
1075		0.00215856153		0.000137624857		0.00243935002		0.000146302492
1085		0.00216733617		0.000137904298		0.00229895578		0.000142029962
1095		0.00218488545		0.00013846149		0.00229895578		0.000142029962
1105		0.00194797016		0.000130739197		0.00250077251		0.000148132979
1115		0.00193042088		0.000130148949		0.00202694193		0.000133362988
1125		0.00188654768		0.000128661484		0.00218488545		0.00013846149
1135		0.00210591369		0.000135936144		0.00207081513		0.000134798583
1145		0.00202694193		0.000133362988		0.00238670218		0.000144715076
1155		0.00164963239		0.000120311807		0.00206204049		0.00013451269
