5		0		0		0		0
15		0		0		0		0
25		0		0		0		0
35		5.26478422e-05		2.14933916e-05		0.00101785828		9.45057691e-05
45		0.000570351624		7.07434123e-05		0.0061071497		0.000231490912
55		0.00359760255		0.000177672926		0.0120388066		0.000325017228
65		0.00998554075		0.000296005961		0.0156364091		0.000370410403
75		0.0144430581		0.000355995281		0.0161804369		0.000376799037
85		0.0143904102		0.000355345852		0.0158470005		0.000372896407
95		0.0126179329		0.000332742878		0.0140481992		0.000351095281
105		0.0112929622		0.000314788313		0.0135919179		0.000345346481
115		0.00926602024		0.000285142062		0.0110472722		0.000311345212
125		0.00875709109		0.000277200875		0.00988024506		0.000294441161
135		0.00716010655		0.000250653865		0.00895890782		0.000280376879
145		0.00640548747		0.000237077728		0.00908175279		0.000282292605
155		0.00546660095		0.000219014743		0.00798492274		0.000264697611
165		0.00537885455		0.000217249889		0.00689686733		0.000246003111
175		0.00457158764		0.000200284891		0.00652833244		0.00023934028
185		0.00409775705		0.000189621582		0.00558067128		0.00022128801
195		0.00365902504		0.000179183227		0.00605450186		0.000230490947
205		0.00342210975		0.000173285263		0.00575616409		0.00022474045
215		0.00321151838		0.000167868755		0.00485237613		0.000206344022
225		0.00303602557		0.000163217746		0.00479095364		0.000205033888
235		0.00292195524		0.000160122161		0.0050629675		0.000210774095
245		0.00247444859		0.000147351269		0.0046944326		0.00020295802
255		0.00264116675		0.000152234321		0.0042820245		0.000193838141
265		0.0024568993		0.000146827817		0.00445751731		0.00019777035
275		0.00231650506		0.000142571031		0.00409775705		0.000189621582
285		0.00216733617		0.000137904298		0.00355372935		0.000176586231
295		0.00207958977		0.000135083872		0.00381696856		0.000183009635
305		0.00211468833		0.00013621905		0.00366779968		0.000179397946
315		0.00206204049		0.00013451269		0.00347475759		0.000174613139
325		0.00196551944		0.000131326792		0.00330803942		0.000170372698
335		0.00200061801		0.000132494164		0.00338701118		0.00017239433
345		0.00186022376		0.000127760692		0.00320274374		0.000167639269
355		0.00176370272		0.000124401998		0.00308867341		0.000164626846
365		0.00163208311		0.00011967014		0.00295705381		0.000161080985
375		0.00185144912		0.000127459014		0.00293072989		0.000160362404
385		0.00163208311		0.00011967014		0.00271136388		0.000154244102
395		0.00189532232		0.00012896035		0.00294827917		0.000160841815
405		0.00165840703		0.000120631361		0.00280788492		0.000156965539
415		0.00123722429		0.000104193081		0.00271136388		0.000154244102
425		0.0014565903		0.000113053333		0.00252709643		0.000148910585
435		0.00152678743		0.000115745456		0.00269381459		0.00015374412
445		0.00143904102		0.000112370225		0.00275523708		0.000155487024
455		0.00137761854		0.000109945929		0.00258851891		0.000150709398
465		0.0015004635		0.000114743312		0.00229895578		0.000142029962
475		0.00142149174		0.000111682939		0.0023691529		0.000144182054
485		0.00131619606		0.000107466958		0.00220243473		0.000139016448
495		0.00144781566		0.000112712296		0.00243057538		0.000146039121
505		0.00159698455		0.000118376371		0.00240425146		0.000145246143
515		0.00138639318		0.000110295519		0.00243935002		0.000146302492
525		0.00152678743		0.000115745456		0.0023252797		0.000142840796
535		0.00143904102		0.000112370225		0.00258851891		0.000150709398
545		0.0014565903		0.000113053333		0.0024568993		0.000146827817
555		0.001781252		0.000125019381		0.00235160362		0.000143647054
565		0.00159698455		0.000118376371		0.00213223761		0.000136783107
575		0.00165840703		0.000120631361		0.00226385722		0.000140941594
585		0.00179002664		0.000125326932		0.00229018114		0.000141758654
595		0.00171105487		0.000122531184		0.00237792754		0.000144448811
605		0.00200061801		0.000132494164		0.00207958977		0.000135083872
615		0.00172860415		0.000123157947		0.00198306872		0.000131911769
625		0.00204449121		0.000133939072		0.00229895578		0.000142029962
635		0.0019567448		0.000131033324		0.00227263186		0.000141214473
645		0.00177247736		0.000124711072		0.0022814065		0.000141486825
655		0.00208836441		0.000135368559		0.0023691529		0.000144182054
665		0.00224630794		0.000140394246		0.00216733617		0.000137904298
675		0.00240425146		0.000145246143		0.00217611081		0.000138183175
685		0.00201816729		0.00013307401		0.00208836441		0.000135368559
695		0.00221998401		0.000139569199		0.00201816729		0.00013307401
705		0.00217611081		0.000138183175		0.00229018114		0.000141758654
715		0.00227263186		0.000141214473		0.00225508258		0.000140668186
725		0.00225508258		0.000140668186		0.0023252797		0.000142840796
735		0.00231650506		0.000142571031		0.00214101225		0.000137064264
745		0.00199184336		0.000132203287		0.00221120937		0.000139293098
755		0.00201816729		0.00013307401		0.00235160362		0.000143647054
765		0.00213223761		0.000136783107		0.00213223761		0.000136783107
775		0.00210591369		0.000135936144		0.0022814065		0.000141486825
785		0.00196551944		0.000131326792		0.00214978689		0.000137344846
795		0.00207958977		0.000135083872		0.00192164624		0.000129852819
805		0.00184267448		0.000127156619		0.00214101225		0.000137064264
815		0.0019128716		0.000129556013		0.00208836441		0.000135368559
825		0.00169350559		0.0001219012		0.00236037826		0.000143914803
835		0.0019567448		0.000131033324		0.00216733617		0.000137904298
845		0.00196551944		0.000131326792		0.00222875866		0.000139844756
855		0.0018689984		0.00012806166		0.00214101225		0.000137064264
865		0.00170228023		0.000122216598		0.00227263186		0.000141214473
875		0.001781252		0.000125019381		0.00212346297		0.00013650137
885		0.00174615343		0.000123781535		0.00200939265		0.000132784404
895		0.00193042088		0.000130148949		0.00207081513		0.000134798583
905		0.0018251252		0.000126549663		0.00209713905		0.000135652648
915		0.00164963239		0.000120311807		0.00203571657		0.00013365134
925		0.00181635056		0.000126245091		0.00218488545		0.00013846149
935		0.00160575919		0.000118701135		0.00186022376		0.000127760692
945		0.00179002664		0.000125326932		0.00184267448		0.000127156619
955		0.00156188599		0.000117068304		0.00188654768		0.000128661484
965		0.00151801278		0.000115412375		0.00215856153		0.000137624857
975		0.00163208311		0.00011967014		0.00190409696		0.000129258524
985		0.00164085775		0.000119991402		0.00173737879		0.000123470134
995		0.00155311135		0.000116738997		0.00170228023		0.000122216598
1005		0.00143026638		0.000112027109		0.00188654768		0.000128661484
1015		0.00150923814		0.00011507833		0.00164963239		0.000120311807
1025		0.00162330847		0.000119348012		0.00165840703		0.000120631361
1035		0.0014565903		0.000113053333		0.00202694193		0.000133362988
1045		0.00140394246		0.000110991397		0.00183389984		0.000126853504
1055		0.00125477357		0.000104929438		0.0018251252		0.000126549663
1065		0.00128987214		0.000106386861		0.00172860415		0.000123157947
1075		0.00137761854		0.000109945929		0.00168473095		0.000121584984
1085		0.00149168886		0.000114407313		0.00157066063		0.000117396687
1095		0.00146536494		0.000113393344		0.00157943527		0.000117724154
1105		0.00129864678		0.000106748107		0.00165840703		0.000120631361
1115		0.00128109749		0.000106024383		0.00143026638		0.000112027109
1125		0.00120212573		0.000102704532		0.00149168886		0.000114407313
1135		0.00129864678		0.000106748107		0.00136006926		0.000109243392
1145		0.00126354821		0.000105295684		0.00159698455		0.000118376371
1155		0.00093888652		9.07655858e-05		0.00133374534		0.000108181032
