5		0		0		0		0
15		0		0		0		0
25		0		0		0		0
35		0		0		0.000105295684		3.03962459e-05
45		0		0		0.000122844965		3.2831698e-05
55		8.77464037e-06		8.77464037e-06		0.000219366009		4.38732019e-05
65		2.63239211e-05		1.51981229e-05		0.000280788492		4.96368617e-05
75		4.38732019e-05		1.96206924e-05		0.000350985615		5.54956985e-05
85		0.000131619606		3.3984036e-05		0.000605450186		7.28876371e-05
95		0.000254464571		4.72528845e-05		0.000640548747		7.49705602e-05
105		0.000280788492		4.96368617e-05		0.000561576984		7.0197123e-05
115		0.000429957378		6.14224826e-05		0.000684421949		7.74955255e-05
125		0.000631774107		7.44552925e-05		0.000570351624		7.07434123e-05
135		0.000719520511		7.9457748e-05		0.000622999467		7.3936434e-05
145		0.000719520511		7.9457748e-05		0.000780942993		8.27797917e-05
155		0.000666872668		7.64955413e-05		0.000895013318		8.86195238e-05
165		0.00070197123		7.84827694e-05		0.000649323388		7.54823106e-05
175		0.00071074587		7.89717634e-05		0.000728295151		7.99407783e-05
185		0.000658098028		7.59906147e-05		0.000745844432		8.0898187e-05
195		0.000596675545		7.23575382e-05		0.000763393713		8.18443968e-05
205		0.000719520511		7.9457748e-05		0.000649323388		7.54823106e-05
215		0.000622999467		7.3936434e-05		0.00071074587		7.89717634e-05
225		0.000605450186		7.28876371e-05		0.000561576984		7.0197123e-05
235		0.000552802344		6.96465488e-05		0.000649323388		7.54823106e-05
245		0.000605450186		7.28876371e-05		0.000640548747		7.49705602e-05
255		0.000614224826		7.34139085e-05		0.000614224826		7.34139085e-05
265		0.000482605221		6.50744747e-05		0.000544027703		6.90915874e-05
275		0.000526478422		6.79680721e-05		0.000579126265		7.12855154e-05
285		0.000456281299		6.32748316e-05		0.00046505594		6.38803462e-05
295		0.000517703782		6.73992916e-05		0.000579126265		7.12855154e-05
305		0.00047383058		6.44801748e-05		0.000570351624		7.07434123e-05
315		0.000482605221		6.50744747e-05		0.000517703782		6.73992916e-05
325		0.000412408098		6.01559036e-05		0.00046505594		6.38803462e-05
335		0.000421182738		6.07924918e-05		0.000456281299		6.32748316e-05
345		0.000508929142		6.68256702e-05		0.00046505594		6.38803462e-05
355		0.000280788492		4.96368617e-05		0.000508929142		6.68256702e-05
365		0.000324661694		5.33740537e-05		0.000333436334		5.4090516e-05
375		0.000280788492		4.96368617e-05		0.000359760255		5.61851125e-05
385		0.000280788492		4.96368617e-05		0.000289563132		5.04064713e-05
395		0.000263239211		4.80606847e-05		0.000298337773		5.11645059e-05
405		0.000342210975		5.47976116e-05		0.000298337773		5.11645059e-05
415		0.000201816729		4.20816969e-05		0.000254464571		4.72528845e-05
425		0.000298337773		5.11645059e-05		0.000307112413		5.19114725e-05
435		0.000201816729		4.20816969e-05		0.000307112413		5.19114725e-05
445		0.000149168886		3.61787691e-05		0.000193042088		4.11567115e-05
455		0.000219366009		4.38732019e-05		0.00023691529		4.55943688e-05
465		0.000254464571		4.72528845e-05		0.000201816729		4.20816969e-05
475		0.000114070325		3.16374158e-05		0.000193042088		4.11567115e-05
485		0.000193042088		4.11567115e-05		0.000219366009		4.38732019e-05
495		0.000157943527		3.72276463e-05		0.000298337773		5.11645059e-05
505		0.000140394246		3.50985615e-05		0.000219366009		4.38732019e-05
515		0.000131619606		3.3984036e-05		0.00022814065		4.47420625e-05
525		0.000131619606		3.3984036e-05		0.000254464571		4.72528845e-05
535		0.000140394246		3.50985615e-05		0.000254464571		4.72528845e-05
545		9.65210441e-05		2.91021898e-05		0.000219366009		4.38732019e-05
555		0.000166718167		3.82477707e-05		0.000175492807		3.92413847e-05
565		0.000193042088		4.11567115e-05		0.000184267448		4.02104537e-05
575		0.000193042088		4.11567115e-05		0.000140394246		3.50985615e-05
585		0.000105295684		3.03962459e-05		0.000149168886		3.61787691e-05
595		0.000122844965		3.2831698e-05		0.000210591369		4.29867832e-05
605		0.000175492807		3.92413847e-05		0.000149168886		3.61787691e-05
615		5.26478422e-05		2.14933916e-05		0.000201816729		4.20816969e-05
625		0.000140394246		3.50985615e-05		0.000157943527		3.72276463e-05
635		0.000166718167		3.82477707e-05		0.000184267448		4.02104537e-05
645		0.000140394246		3.50985615e-05		7.0197123e-05		2.48184308e-05
655		0.000122844965		3.2831698e-05		8.77464037e-05		2.77478492e-05
665		0.000105295684		3.03962459e-05		0.000140394246		3.50985615e-05
675		0.000149168886		3.61787691e-05		0.000122844965		3.2831698e-05
685		5.26478422e-05		2.14933916e-05		0.000157943527		3.72276463e-05
695		0.000114070325		3.16374158e-05		0.000166718167		3.82477707e-05
705		0.000193042088		4.11567115e-05		0.000140394246		3.50985615e-05
715		0.000105295684		3.03962459e-05		0.000122844965		3.2831698e-05
725		0.000175492807		3.92413847e-05		0.000193042088		4.11567115e-05
735		0.000105295684		3.03962459e-05		0.000184267448		4.02104537e-05
745		0.000114070325		3.16374158e-05		0.000131619606		3.3984036e-05
755		0.000157943527		3.72276463e-05		0.000149168886		3.61787691e-05
765		0.000122844965		3.2831698e-05		0.000157943527		3.72276463e-05
775		0.000114070325		3.16374158e-05		0.000114070325		3.16374158e-05
785		0.000105295684		3.03962459e-05		0.000131619606		3.3984036e-05
795		0.000149168886		3.61787691e-05		0.000122844965		3.2831698e-05
805		0.000114070325		3.16374158e-05		0.000114070325		3.16374158e-05
815		0.000149168886		3.61787691e-05		0.000157943527		3.72276463e-05
825		0.000131619606		3.3984036e-05		0.000184267448		4.02104537e-05
835		9.65210441e-05		2.91021898e-05		8.77464037e-05		2.77478492e-05
845		0.000105295684		3.03962459e-05		0.000157943527		3.72276463e-05
855		0.000131619606		3.3984036e-05		9.65210441e-05		2.91021898e-05
865		8.77464037e-05		2.77478492e-05		0.000149168886		3.61787691e-05
875		8.77464037e-05		2.77478492e-05		0.000184267448		4.02104537e-05
885		8.77464037e-05		2.77478492e-05		0.000149168886		3.61787691e-05
895		7.89717634e-05		2.63239211e-05		8.77464037e-05		2.77478492e-05
905		6.14224826e-05		2.32155163e-05		0.000122844965		3.2831698e-05
915		0.000166718167		3.82477707e-05		0.000131619606		3.3984036e-05
925		9.65210441e-05		2.91021898e-05		0.000122844965		3.2831698e-05
935		0.000114070325		3.16374158e-05		0.000105295684		3.03962459e-05
945		0.000114070325		3.16374158e-05		8.77464037e-05		2.77478492e-05
955		4.38732019e-05		1.96206924e-05		9.65210441e-05		2.91021898e-05
965		0.000114070325		3.16374158e-05		5.26478422e-05		2.14933916e-05
975		8.77464037e-05		2.77478492e-05		8.77464037e-05		2.77478492e-05
985		0.000114070325		3.16374158e-05		0.000149168886		3.61787691e-05
995		0.000114070325		3.16374158e-05		0.000166718167		3.82477707e-05
1005		9.65210441e-05		2.91021898e-05		9.65210441e-05		2.91021898e-05
1015		7.89717634e-05		2.63239211e-05		0.000122844965		3.2831698e-05
